1420.9499999992554;526757.3662085509;615832.4031321765
1420.9999999992554;524784.9762905235;624792.8613532742
1421.0499999992553;522927.82013137254;633596.8996539201
1421.0999999992553;521185.1574868683;642196.217320091
1421.1499999992552;519552.8686310135;650548.5801103028
1421.1999999992552;518023.6072269187;658619.8155331269
1421.2499999992551;516587.0897366326;666385.3997152727
1421.299999999255;515230.5226195386;673831.5173225827
1421.349999999255;513939.1506679841;680955.5213399427
1421.399999999255;512696.8856420116;687765.7796861057
1421.449999999255;511486.9587771176;694280.9616517258
1421.499999999255;510292.55358311604;700528.8644412932
1421.5499999992549;509097.4068680487;706544.8908788096
1421.5999999992548;507886.38355079584;712370.2733551419
1421.6499999992548;506646.01431296003;718050.1280953326
1421.6999999992547;505364.943269088;723631.445700755
1421.7499999992547;504034.2072302574;729161.1697540793
1421.7999999992546;502647.3032275811;734684.5357786858
1421.8499999992546;501200.0849226005;740243.7997624944
1421.8999999992545;499690.5936447368;745877.3927997355
1421.9499999992545;498118.92121745576;751619.4249702357
1421.9999999992544;496487.13534322684;757499.3600748816
1422.0499999992544;494799.24197982735;763541.6587879127
1422.0999999992544;493061.14846192603;769765.2649741566
1422.1499999992543;491280.60193839663;776182.9190951615
1422.1999999992543;489467.0848502008;782800.3601873149
1422.2499999992542;487631.6529896042;789615.5193072858
1422.2999999992542;485786.70696353115;796617.824258284
1422.3499999992541;483945.6950203169;803787.733566033
1422.399999999254;482122.7532260903;811096.6012295603
1422.449999999254;480332.29660101497;818506.9463922826
1422.499999999254;478588.580970271;825973.1676005065
1422.549999999254;476905.25915690145;833442.703455612
1422.599999999254;475294.95639527135;840857.6039662426
1422.6499999992539;473768.8884655264;848156.4430561546
1422.6999999992538;472336.542419746;855276.4753684937
1422.7499999992538;471005.43447322573;862155.9217392256
1422.7999999992537;469780.95344132936;868736.258727246
1422.8499999992537;468666.2917640246;874964.3885284226
1422.8999999992536;467662.46038480935;880794.5757892878
1422.9499999992536;466768.3790384383;886190.0556958313
1422.9999999992535;465981.0301804784;891124.2412145404
1423.0499999992535;465295.66293311206;895581.4840942767
1423.0999999992534;464706.03294237173;899557.3718786199
1423.1499999992534;464204.66468338086;903058.56955016
1423.1999999992534;463783.12420502177;906102.2378404714
1423.2499999992533;463432.2922147441;908715.0794155897
1423.2999999992533;463142.62946592935;910932.0784013453
1423.3499999992532;462904.4283583911;912795.0077678073
1423.3999999992532;462708.0463379925;914350.783140173
1423.4499999992531;462544.1179859786;915649.7410867186
1423.499999999253;462403.7436226573;916743.9155680366
1423.549999999253;462278.6528525847;917685.3788016442
1423.599999999253;462161.3418463764;918524.7031857709
1423.649999999253;462045.18338393024;919309.5899551224
1423.699999999253;461924.508886325;920083.6987060836
1423.7499999992529;461794.66191742715;920885.700480923
1423.7999999992528;461652.02300709457;921748.5663017186
1423.8499999992528;461494.006156164;922699.0932808927
1423.8999999992527;461319.0280298454;923757.6619833828
1423.9499999992527;461126.4515918343;924938.2116903018
1423.9999999992526;460916.50672703097;926248.4146450055
1424.0499999992526;460690.191174488;927690.0261656349
1424.0999999992525;460449.15577849164;929259.3845655782
1424.1499999992525;460195.57859607605;930948.032966341
1424.1999999992524;459932.03272656875;932743.4341666335
1424.2499999992524;459661.3528171241;934629.7495967409
1424.2999999992523;459386.50504029874;936588.6539359937
1424.3499999992523;459110.46494399314;938600.1581173184
1424.3999999992523;458836.1069747377;940643.4151433037
1424.4499999992522;458566.1087168183;942697.4853523566
1424.4999999992522;458302.8720317715;944742.0404769055
1424.5499999992521;458048.4623841018;946757.9889808333
1424.599999999252;457804.56676056376;948728.0086931777
1424.649999999252;457572.46978133847;950636.9765748759
1424.699999999252;457353.0469037002;952472.289452726
1424.749999999252;457146.77305717324;954224.0735865904
1424.799999999252;456953.7446379922;955885.2848544598
1424.8499999992518;456773.7125284968;957451.7049889232
1424.8999999992518;456606.1236848025;958921.8425396329
1424.9499999992518;456450.1688345944;960296.7499470635
1424.9999999992517;456304.8339250549;961579.7702074996
1425.0499999992517;456168.95313403005;962776.2280324963
1425.0999999992516;456041.2614838271;963893.0811456506
1425.1499999992516;455920.4453555591;964938.547434276
1425.1999999992515;455805.18947714317;965921.7231386317
1425.2499999992515;455694.2192365754;966852.2061930489
1425.2999999992514;455586.3374458147;967739.737329959
1425.3499999992514;455480.4549428773;968593.869724403
1425.3999999992513;455375.61466751166;969423.6759045082
1425.4499999992513;455271.0090760778;970237.4984874598
1425.4999999992513;455165.9909728421;971042.7491200248
1425.5499999992512;455060.0780256314;971845.7578919095
1425.5999999992512;454952.9514023954;972651.6735216194
1425.6499999992511;454844.4491091912;973464.4128423344
1425.699999999251;454734.5547277451;974286.6565810314
1425.749999999251;454623.38233962987;975119.8871522485
1425.799999999251;454511.15848308767;975964.4631923853
1425.849999999251;454398.2020164276;976819.7248419141
1425.899999999251;454284.90275931696;977684.1233348195
1425.9499999992508;454171.7005344003;978555.3675977747
1425.9999999992508;454059.07142622967;979430.5755981948
1426.0499999992508;453947.5404323874;980306.4025549752
1426.0999999992507;453837.7480316976;981179.0918586601
1426.1499999992507;453730.584805125;982044.373930808
1426.1999999992506;453627.3814309994;982897.1457931505
1426.2499999992506;453530.12697016646;983730.9037956432
1426.2999999992505;453441.6851132821;984536.9552230777
1426.3499999992505;453365.9711811048;985303.4854941998
1426.3999999992504;453308.05087830836;986014.603309615
1426.4499999992504;453274.1345007076;986649.5177093163
1426.4999999992503;453271.45795257314;987182.0042210155
1426.5499999992503;453308.0560738455;987580.2921369591
1426.5999999992503;453392.44252523925;987807.4630378287
1426.6499999992502;453533.2193385305;987822.3986700227
1426.6999999992502;453738.65712908976;987581.2530856591
1426.7499999992501;454016.3016685694;987039.3492937898
1426.79999999925;454372.6572566282;986153.3271353401
1426.84999999925;454812.9841591317;984883.3187796406
1426.89999999925;455341.2324203631;983194.9144207003
1426.94999999925;455960.0998095357;981060.7105038445
1426.99999999925;456671.15864854195;978461.3152824034
1427.0499999992498;457474.9843439819;975385.8048829839
1427.0999999992498;458371.2470832468;971831.7220675693
1427.1499999992498;459358.7676565333;967804.7454182038
1427.1999999992497;460435.5569902192;963318.1356765447
1427.2499999992497;461598.85667991225;958392.0254117897
1427.2999999992496;462845.19541188615;953052.5850378026
1427.3499999992496;464170.4732820443;947331.0777921235
1427.3999999992495;465570.07203385193;941262.8106417463
1427.4499999992495;467038.97757366474;934886.0011352907
1427.4999999992494;468571.9091097204;928240.604818198
1427.5499999992494;470163.4699798268;921367.163723464
1427.5999999992493;471808.3380989091;914305.7126930649
1427.6499999992493;473501.48108835873;907094.7221718818
1427.6999999992493;475238.3504480034;899770.03969716
1427.7499999992492;477015.0199272752;892363.8516140844
1427.7999999992492;478828.2592679114;884903.7516250621
1427.8499999992491;480675.5424644732;877412.0215744982
1427.899999999249;482554.9921438338;869905.2157250404
1427.949999999249;484465.2733194463;862394.1061575195
1427.999999999249;486405.4593390415;854883.9977655293
1428.049999999249;488374.89054263156;847375.371745773
1428.099999999249;490373.03983252967;839864.7817518472
1428.1499999992488;492399.40092543775;832345.9052788474
1428.1999999992488;494453.4273661379;824810.6318024249
1428.2499999992488;496534.55820022407;817250.04769488
1428.2999999992487;498642.34933112253;809655.1760320906
1428.3499999992487;500776.6946821404;802017.3688662931
1428.3999999992486;502938.0909475046;794328.328050822
1428.4499999992486;505127.884992705;786579.8213624293
1428.4999999992485;507348.4516186458;778763.2284696269
1428.5499999992485;509603.28064742393;770869.0694573986
1428.5999999992484;511896.9776216768;762886.6331494374
1428.6499999992484;514235.1755588773;754803.7577117363
1428.6999999992483;516624.3369771112;746606.7715707497
1428.7499999992483;519071.4386667993;738280.613438919
1428.7999999992483;521583.57405358687;729809.1811739684
1428.8499999992482;524167.5379145074;721175.948362372
1428.8999999992482;526829.4606079475;712364.8295906095
1428.9499999992481;529574.546751054;703361.2083435928
1428.999999999248;532406.9460951976;694153.0015641748
1429.049999999248;535329.7427562345;684731.6424726923
1429.099999999248;538345.0197070562;675092.9061663621
1429.149999999248;541453.9566847209;665237.5442636773
1429.199999999248;544656.9255858837;655171.7071580233
1429.2499999992478;547953.5330845172;644907.1075638271
1429.2999999992478;551342.558274617;634460.8545021388
1429.3499999992478;554821.7796430468;623854.9300760896
1429.3999999992477;558387.7440436078;613115.3834436922
1429.4499999992477;562035.5454178028;602271.3848404915
1429.4999999992476;565758.6561959125;591354.2644740228
1429.5499999992476;569548.8283833215;580396.597424426
1429.5999999992475;573396.0793466188;569431.3570224736
1429.6499999992475;577288.7926195893;558491.1568844485
1429.6999999992474;581213.9690156749;547607.5991288634
1429.7499999992474;585157.6435449241;536810.7356091671
1429.7999999992473;589105.450965858;526128.6472814451
1429.8499999992473;593043.2964935369;515587.15308749984
1429.8999999992473;596958.0814716037;505209.6568605626
1429.9499999992472;600838.4460182885;495017.1186768415
1429.9999999992472;604675.5036029426;485028.11091783195
1430.0499999992471;608463.5406612566;475258.9148951701
1430.099999999247;612200.6418503821;465723.6345716924
1430.149999999247;615889.1896494395;456434.3319392043
1430.199999999247;619536.1773272287;447401.1969216587
1430.249999999247;623153.266812068;438632.7242266505
1430.299999999247;626756.5378115998;430135.80678323214
1430.3499999992468;630365.9288479497;421915.66104972624
1430.3999999992468;634004.4304054315;413975.599019496
1430.4499999992468;637697.106169768;406316.76664519595
1430.4999999992467;641470.003772662;398938.0048040361
1430.5499999992467;645349.0194705032;391835.96670198895
1430.5999999992466;649358.804456072;385005.5777681516
1430.6499999992466;653521.8074651553;378440.869308302
1430.6999999992465;657857.5234891358;372136.16808747844
1430.7499999992465;662381.9815970603;366087.5790152105
1430.7999999992464;667107.4765154875;360294.6487317716
1430.8499999992464;672042.5275572429;354762.05962661904
1430.8999999992463;677192.029346943;349501.19880307635
1430.9499999992463;682557.544661789;344531.4686929632
1430.9999999992463;688137.6829848876;339881.23997167806
1431.0499999992462;693928.5151121266;335588.37945101777
1431.0999999992462;699924.0007920496;331700.29776149715
1431.1499999992461;706116.4338177097;328273.4740447831
1431.199999999246;712496.9071801292;325372.4812116549
1431.249999999246;719055.7717891812;323068.6460669218
1431.299999999246;725783.0322066287;321438.5410885583
1431.349999999246;732668.6159174823;320562.45168566034
1431.399999999246;739702.4826385123;320522.85775095504
1431.4499999992458;746874.5805903416;321402.93527643103
1431.4999999992458;754174.6587675726;323285.1043050376
1431.5499999992458;761591.9234348957;326249.6000411132
1431.5999999992457;769114.5397221423;330372.93995651725
1431.6499999992457;776729.0243258552;335726.1261049024
1431.6999999992456;784419.6132423041;342372.4810126178
1431.7499999992456;792167.7003994659;350365.0961124192
1431.7999999992455;799951.4283839507;359743.934398773
1431.8499999992455;807745.4810394605;370532.6844642354
1431.8999999992454;815521.0968662751;382735.53201429505
1431.9499999992454;823246.3039237191;396334.0846990261
1431.9999999992453;830886.3759666305;411284.7049521037
1432.0499999992453;838404.518246795;427516.4575848112
1432.0999999992453;845762.7853925251;444929.8265261544
1432.1499999992452;852923.1978684383;463396.37024752644
1432.1999999992452;859848.9744298068;482759.55736727314
1432.2499999992451;866505.7636615077;502837.0538122184
1432.299999999245;872862.7549825585;523424.6285996375
1432.349999999245;878893.5817601423;544301.6100681827
